form,lemma,pos,morph
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ostentatus,ostento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
pubere,pvbes,ADJqua,Case=Abl|Deg=Pos
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
deseruisti,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uota,votvm,NOM2,Case=Acc|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
mansuris,maneo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ornate,ornate,ADV,Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
fatiloquo,fatiloqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicte,dico,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=2
profatu,profatvs,NOM4,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Sing
Horati,horatvs,NOM2,Case=Gen|Numb=Sing
Nil,nil,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
