form,lemma,pos,morph
satus,sero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Druidum,drvidvs,NOM2,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
Aremoricae,aremoricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Burdigalae,bvrdigala,NOM1,Case=Gen|Numb=Sing
cathedram,cathedra,NOM1,Case=Acc|Numb=Sing
nati,natvs,NOM2,Case=Gen|Numb=Sing
opera,opvs,NOM3,Case=Acc|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
permaneat,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
series,series,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
AMMONIVM,ammoni,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
recinam,recino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
relligiosum,relligiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
commemorare,commemoro,VER,Mood=Inf|Tense=Pres|Voice=Act
meae,mevs,PROpos,Case=Gen|Numb=Sing
grammaticum,grammaticvs,NOM2,Case=Acc|Numb=Sing
patrie,patries,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
rudibus,rvdis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pueris,pver,NOM2,Case=Dat|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
elementa,elementa,NOM2,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
inplacidis,implacidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proinde,proinde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
meritum,meritvs,ADJqua,Case=Acc|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pange,pange,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ANASTASIO,anastasivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flebile,flebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Musa,mvsa,NOM1,Case=Voc|Numb=Sing
melum,melvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
memora,memoro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nenia,nenia,NOM1,Case=Abl|Numb=Sing
grammaticum,grammaticvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Burdigalae,bvrdigala,NOM1,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
Pictonicae,pictonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictum,vinco,NOM4,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
colens,colo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gloriolam,gloriola,NOM1,Case=Acc|Numb=Sing
exilem,exilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cathedrae,cathedra,NOM1,Case=Gen|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senio,senivm,NOM2,Case=Abl|Numb=Sing
set,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
commemorauit,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
