form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
felle,fel,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
liuida,lividvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
sale,sal,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Nom|Numb=Sing
dicax,dicax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
lite,lis,NOM3,Case=Abl|Numb=Sing
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
mensa,mensa,NOM1,Case=Abl|Numb=Sing
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
censoria,censorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regula,regvla,NOM1,Case=Nom|Numb=Sing
culpet,cvlpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Frugi,frvgi,NOM2,Case=Gen|Numb=Sing
Piso,piso,NOM3,Case=Nom|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natalibus,natales,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
dape,daps,NOM3,Case=Abl|Numb=Sing
festa,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
angustas,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
tenuaret,tenvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
heredis,heres,NOM3,Case=Gen|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
sex,sex,ADJcar,Case=Ind
quinquennia,qvinqvennivm,NOM1,Case=Nom|Numb=Plur
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
fletus,fletvs,NOM4,Case=Nom|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
extrema,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
superfit,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuis,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meminens,meminens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
otia,otivm,NOM2,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uixisti,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
