form,lemma,pos,morph
aduersus,adversvs,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
institutiones,institvtio,NOM3,Case=Acc|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur|Deg=Pos
auctoritates,avctoritas,NOM3,Case=Nom|Numb=Plur
receptorum,receptvs,NOM2,Case=Gen|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
dominantium,dominans,ADJqua,Case=Gen|Numb=Plur
argumentationes,argvmentatio,NOM3,Case=Acc|Numb=Plur
prudentium,prvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
adulterinam,advlterinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
corroborauerunt,corroboro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
secu,secv,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
commentarios,commentarivs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
theologiae,theologia,NOM1,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
cepistis,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
conferens,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
penes,penes,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
literarum,litera,NOM1,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elegi,elegi,VER,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
compendium,compendivm,NOM2,Case=Acc|Numb=Sing
Varronis,varro,NOM3,Case=Gen|Numb=Sing
opera,opera,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
retro,retro,ADV,Deg=Pos
digestis,digero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commentatus,commentor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
scopum,scopvs,NOM2,Case=Acc|Numb=Sing
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
interrogem,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvis,PROrel,Case=Nom|Numb=Sing
insinuatores,insinvator,NOM3,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
designat,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
poetas,poeta,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
triplici,triplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
censum,censvs,NOM4,Case=Acc|Numb=Sing
distinxit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
physicum,physicvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
retractant,retracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
mythicum,mythicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
poetas,poeta,NOM1,Case=Acc|Numb=Plur
uolutetur,volvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
gentile,gentilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quique,qvisqve,PROind,Case=Dat|Numb=Sing
adopta,adopto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ue,ivs,NOM3,Case=Abl|Numb=Sing
runt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
philosophi,philosophvs,NOM2,Case=Gen|Numb=Plur
physicum,physicvm,NOM2,Case=Acc|Numb=Sing
coniecturis,coniectvra,NOM3,Case=Gen|Numb=Plur
concinnarint,concinno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poetae,poeta,NOM1,Case=Nom|Numb=Plur
mythicum,mythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
traxerint,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Nom|Numb=Sing
gentile,gentilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ultro,vltro,ADV,Deg=Pos
praesumpserint,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ubinam,vbinam,ADVrel,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
collocanda,colloco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
coniecturis,coniectvra,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
co,cos,CONsub,MORPH=empty
-ne,one,CONsub,MORPH=empty
lceptio,lceptio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
relatio,relatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
adoptationibus,adoptatio,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
passiua,passiva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
municipalis,mvnicipalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adoptatio,adoptatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
incerta,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
uaria,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
poetas,poeta,NOM1,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
indigna,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
turpia,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
passiua,passiva,NOM1,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
uoluntaria,volvntarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
porro,porro,ADV,Deg=Pos
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retractes,retracto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ea,is,PROdem,Case=Nom|Numb=Sing
defini,definvs,ADJqua,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
argumentationibus,argvmentatio,NOM3,Case=Abl|Numb=Plur
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colligatur,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
indignis,indignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contaminetur,contamino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
adoptionibus,adoptio,NOM3,Case=Abl|Numb=Plur
passiuis,passivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iudicetur,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
enim,enim,CONcoo,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
quem,qvis,PROint,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
aestimauit,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
historia,historia,NOM1,Case=Nom|Numb=Sing
iactauit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dignius,dignvs,ADJqua,Numb=Sing|Deg=Comp
multo,mvlto,ADV,Deg=Pos
neminem,nemo,PROind,Case=Acc|Numb=Sing
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
dubi,dvbo,ADJqua,Case=Gen|Numb=Sing
tandum,tandvs,ADJqua,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pudendum,pvdeo,ADJqua,Case=Nom|Numb=Sing|Mood=Adj
aut,avt,CONcoo,MORPH=empty
adoptiuum,adoptivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Voc|Numb=Sing
physicorum,physicvs,NOM2,Case=Gen|Numb=Plur
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
mancipium,mancipivm,NOM2,Case=Nom|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
patrocinatur,patrocinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sane,sane,ADV,Deg=Pos
mera,mervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
haec,hic,PROdem,Case=Nom|Numb=Sing
contestatur,contestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
oipnionum,oipnio,NOM3,Case=Gen|Numb=Plur
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
ignoret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alias,alivs,PROind,Numb=Plur
enuntiatio,envntiatio,NOM3,Case=Nom|Numb=Sing
Solomonis,solomoni,NOM2,Case=Dat|Numb=Plur
initium,initivm,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
timoris,timor,NOM3,Case=Gen|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
notitia,notitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
timebit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
timuerit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignotior,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnium,omnis,PROind,Case=Gen|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
adsecutus,asseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
optinebit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
