form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lectione,lectio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
lecturos,lego,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curiosos,cvriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
dignissime,digne,ADV,Deg=Sup
huic,hic,PROdem,Case=Dat|Numb=Sing
inquisitori,inqvisitor,NOM3,Case=Dat|Numb=Sing
angelicum,angelix,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
respondeatur,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
mercennarium,mercenarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
profectum,profectvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superflue,svperflve,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
scriptoris,scriptor,NOM3,Case=Gen|Numb=Sing
inquirit,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
causae,cavsa,NOM1,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ista,iste,PROdem,Case=Nom|Numb=Plur
sufficiunt,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
o,o,INJ,MORPH=empty
mi,mevs,PROpos,Case=Dat|Numb=Sing
Saloni,salon,NOM3,Case=Dat|Numb=Sing
decus,decvs,NOM3,Case=Voc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
euidentiora,evidens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
Timothei,timothevs,NOM2,Case=Gen|Numb=Sing
potissimum,potivs,ADJqua,Deg=Sup
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriberetur,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
elegerit,eligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
scriberentur,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
praeponendum,praepondeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
dictum,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
tepidissimi,tepidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
neglegentissimi,negligens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quique,qvisqve,PROind,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
solo,solvm,PROind,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruandum,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
uero,vero,ADV,Deg=Pos
ullum,vllvs,PROind,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
praeferri,praefero,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
pretiosiorem,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiliorem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amerem,amo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
dei,devs,NOM2,Case=Gen|Numb=Sing
persecutioni,persecvtio,NOM3,Case=Dat|Numb=Sing
debebimus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
fidei,fides,NOM5,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
pii,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
impii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
persequentur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tranquillis,tranqvillvs,ADJqua,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
debeamus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
