form,lemma,pos,morph
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flammas,flamma,NOM1,Case=Acc|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardentes,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
radios,radivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
magistra,magistra,NOM1,Case=Abl|Numb=Sing
natorum,natvs,NOM2,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
ingeniumque,ingenivm,NOM2,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
degenerem,degener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
refugo,refvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
paterna,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
exploratores,explorator,NOM3,Case=Acc|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
sustinuitque,svstinvitvs,ADV,Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
nobiliore,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
diem,dies,NOM5,Case=Acc|Numb=Sing
nutritur,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uolucrumque,volvcris,NOM3,Case=Gen|Numb=Sing|Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
gesturus,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tela,telvm,NOM2,Case=Acc|Numb=Plur
trisulca,trisvlcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Pieriis,pierivs,ADJqua,Case=Abl|Numb=Plur
temptatum,tento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepius,saepe,ADV,Deg=Comp
antris,antrvm,NOM2,Case=Abl|Numb=Plur
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Roma,roma,NOM1,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
dominas,domina,NOM1,Case=Acc|Numb=Plur
aures,avris,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
regia,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
meremur,mereor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
chelys,chelys,NOM3,Case=Nom|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
