form,lemma,pos,morph
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dissentiendo,dissentio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
contumeliosas,contvmeliosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
pacificas,pacifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
discussa,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
communione,commvnio,NOM3,Case=Abl|Numb=Sing
disrupit,disrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
considerata,consideratvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
animosam,animosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruersitatem,perversitas,NOM3,Case=Acc|Numb=Sing
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
stultiore,stvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
defenderent,defendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
radici,radix,NOM3,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
redderentur,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
oderant,odi,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
pacificus,pacificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
respuerunt,respvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
consulebatur,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Plur
Constantiniensi,constantiniensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Absentio,absentivs,NOM2,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Fortunato,fortvnatvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
episcopo,episcopvs,NOM2,Case=Dat|Numb=Sing
obtulerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
presbyteros,presbyter,NOM2,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
schismatis,schisma,NOM2,Case=Dat|Numb=Plur
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
earundem,idem,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
praetendebat,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inscriptio,inscriptio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
legissem,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
totam,totvs,PROind,Case=Acc|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
radicitus,radicitvs,ADV,Deg=Pos
amputauit,ampvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nollem,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
illius,ille,PROdem,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
fama,fama,NOM1,Case=Abl|Numb=Sing
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
excellat,excello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
legente,lego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
ornatumque,ornatvs,ADV,Numb=Sing|Deg=Pos
cognoscerent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cuiuslibet,qvilibet,PROind,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
refellendum,refello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
imperitos,imperitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
obiciamus,obicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
bis,bis,ADJadv.mul,MORPH=empty
baptisma,baptisma,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
baptismi,baptis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
reo,revs,NOM2,Case=Abl|Numb=Sing
lauacro,lavacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
polluimus,pollvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
contumeliosa,contvmeliosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
retexere,retexo,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
firmare,firmo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
refellendo,refello,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
attendamus,attendo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quo,qvis,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
dantis,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
attenditur,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
abluat,ablvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accipientis,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
lateat,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dantis,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
maculosa,macvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
accipientis,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abluere,ablvo,VER,Mood=Inf|Tense=Pres|Voice=Act
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
dantis,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
attenditur,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
abluat,ablvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accipientis,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
accipientem,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
latuerit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
dantis,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ualebit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
baptizatoris,baptisator,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maculari,macvlo,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
maculosa,macvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ignoratur,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
maculet,macvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
numquid,nvmqvid,PROrel,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
abluere,ablvo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
abluendus,ablvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
dantis,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
polluta,pollvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accepturus,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
addat,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
perfido,perfidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumpserit,svmo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
percipit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
reatum,reor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ecce,ecce,INJ,MORPH=empty
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
baptizaturus,baptimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
baptizandus,baplipor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
accepturum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitraris,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
utrum,vtrvm,ADVint,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
reatum,reor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fidem,fides,NOM5,Case=Acc|Numb=Sing
concedes,concedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
perfido,perfidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
