form,lemma,pos,morph
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Abl|Numb=Plur
fasce,fascis,NOM3,Case=Abl|Numb=Sing
cognoscitis,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
agitis,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
inparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernitis,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
manum,manvs,NOM4,Case=Acc|Numb=Sing
suffragii,svffragivm,NOM2,Case=Gen|Numb=Sing
porrigatis,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
asserendae,assero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
conpetenter,competenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
salubriter,salvbriter,ADV,Deg=Pos
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
oboedientiam,obedientia,NOM1,Case=Acc|Numb=Sing
famuli,famvlvs,NOM2,Case=Gen|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
patrono,patronvs,NOM2,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
inseparabiliter,inseparabiliter,ADV,Deg=Pos
pedisequus,pediseqvvs,NOM2,Case=Nom|Numb=Sing
minister,minister,NOM2,Case=Nom|Numb=Sing
inhaereat,inhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvidsi,PROind,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inhonorus,inhonorvs,NOM3,Case=Gen|Numb=Sing
absque,absqve,CONcoo,MORPH=empty
seruo,servvs,NOM2,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
conditionis,conditio,NOM3,Case=Gen|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occupabit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
adiuuantem,adivvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
adnitentem,annitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ordo,ordo,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
seruabitur,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
dominatum,dominatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subiectione,svbiectio,NOM3,Case=Abl|Numb=Sing
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
augebitur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
imperantis,impero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
praesto,praesto,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sedulitas,sedvlitas,NOM3,Case=Nom|Numb=Sing
obsequentis,obseqvor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Pres
.,vnvs,ADJcar,Case=Gen|Numb=Plur
socientur,socio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ima,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
sic,sic,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
socientur,socio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
subiciantur,svbicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
aequentur,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gubernatori,gvbernator,NOM3,Case=Dat|Numb=Sing
remigem,remex,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sacerdoti,sacerdotivm,NOM3,Case=Dat|Numb=Sing
ministrum,minister,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
alumna,alvmna,NOM1,Case=Nom|Numb=Sing
oboedientia,obediens,ADJqua,Case=Nom|Numb=Plur|Voice=Act
inseparabili,inseparabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
conexa,connecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
Pelagius,pelagivs,NOM2,Case=Nom|Numb=Sing
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laborem,labor,NOM3,Case=Acc|Numb=Sing
inportunius,importvnvs,ADJqua,Deg=Comp
exaltat,exalto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
stulte,stvlte,ADV,Deg=Pos
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impie,impie,ADV,Deg=Pos
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
elationis,elatio,NOM3,Case=Gen|Numb=Sing
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
conatus,conatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erigere,erigo,VER,Mood=Inf|Tense=Pres|Voice=Act
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
praestringere,praestringo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
confutare,confvto,VER,Mood=Inf|Tense=Pres|Voice=Act
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicaui,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mus,mvs,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
iubentis,ivbeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asserentibus,assero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
quod,qvod,PROrel,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
promerenda,promereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Pelagii,pelagivm,NOM2,Case=Gen|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
discretionis,discretio,NOM3,Case=Gen|Numb=Sing
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adplicaret,applico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uia,via,NOM1,Case=Abl|Numb=Sing
regia,regivs,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sinistram,sinister,NOM1,Case=Acc|Numb=Sing
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
seruo,servvs,NOM2,Case=Abl|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
offendiculum,offendicvlvm,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
caeci,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opposuisse,oppono,VER,Mood=Inf|Tense=Perf|Voice=Act
uideremur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
fecerimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
euangelistae,evangelista,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
utemur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
contraire,contraeo,VER,Mood=Inf|Tense=Pres|Voice=Act
praesumpserit,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
inuenta,inventvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
destruere,destrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
caelestia,caelestia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
dissoluere,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Dat|Numb=Sing
subruere,svbrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
tentabit,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
latius,late,ADV,Deg=Comp
utcumque,vtcvmqve,ADVrel,Deg=Pos
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
praescientia,praescientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praedestinatione,praedestinatio,NOM3,Case=Abl|Numb=Sing
produximus,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
putabantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
absolutiora,absolvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tardioribus,tardvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
redderentur,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
phaleris,phalerae,NOM2,Case=Abl|Numb=Plur
delectantur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
offendat,offendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
testimoniorum,testimonivm,NOM2,Case=Gen|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
absque,absqve,ADV,Deg=Pos
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
protulimus,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
opusculo,opvscvlvm,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Arelatensis,arelatensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
subscriptionem,svbscriptio,NOM3,Case=Acc|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
deprehensis,deprehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
Lugdunensis,lvgdvnenses,NOM3,Case=Nom|Numb=Sing
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
