form,lemma,pos,morph
Lege,lex,NOM3,Case=Voc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiuam,conviva,NOM1,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
uersus,versvs,NOM4,Case=Acc|Numb=Plur
Cogis,cogvs,NOM3,Case=Dat|Numb=Plur
Stella,stella,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Licet,licet,NOM7,Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
nempe,nempe,ADV,Deg=Pos
malos,mali,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
