form,lemma,pos,morph
Carmina,carmina,NOM1,Case=Voc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
probas,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
limite,limes,NOM3,Case=Abl|Numb=Sing
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sed,NOM7,Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
salebras,salebra,NOM1,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Maeonio,maeonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
columella,colvmella,NOM1,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
Metrophanes,metrophanes,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Attonitus,attonitvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
terrai,terra,NOM1,Case=Gen|Numb=Sing
frugiferai,frvgifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Accius,accivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Pacuuius,pacvvivs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uomunt,vomo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
imiter,imiter,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Chrestille,chrestillvs,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
poetas,poeta,NOM1,Case=Acc|Numb=Plur
Dispeream,disperevs,NOM1,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mentula,mentvla,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sapiat,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
