form,lemma,pos,morph
Aemiliae,aemilia,NOM1,Case=Gen|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Apollineas,apollinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vercellas,vercellae,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Phaethontei,phaethon,ADJqua,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Padi,padvs,NOM2,Case=Gen|Numb=Sing
Ne,ne,ADVint,Case=Ind
uiuam,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Domiti,domitivs,NOM2,Case=Voc|Numb=Sing
dimitto,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libenter,libenter,ADV,Deg=Pos
Grata,grata,NOM1,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
Sed,sed,NOM3,Case=Nom|Numb=Sing
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
messe,messis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
Vrbano,vrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
releues,relevo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
colla,collvm,NOM2,Case=Acc|Numb=Plur
perusta,pervro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
totos,totvs,PROind,Case=Acc|Numb=Plur
auida,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cute,cvtis,NOM3,Case=Abl|Numb=Sing
combibe,combibo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
O,on,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
uenies,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
albis,albvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
cognoscendus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
Liuebit,livebo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
pallida,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
genis,gena,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
rapiet,rapio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cito,cito,ADV,Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
Niliaco,niliacvs,NOM2,Case=Dat|Numb=Sing
redeas,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
