form,lemma,pos,morph
Quod,qvi,PROrel,Case=Nom|Numb=Sing
siccae,siccvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
redolet,redoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palus,palvs,NOM3,Case=Nom|Numb=Sing
lacunae,lacvna,NOM1,Case=Nom|Numb=Sing
Crudarum,crvda,NOM1,Case=Gen|Numb=Plur
nebulae,nebvla,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Albularum,albvla,NOM1,Case=Gen|Numb=Plur
Piscinae,piscina,NOM1,Case=Gen|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aura,avra,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
marinae,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Quod,qvi,NOM3,Case=Nom|Numb=Sing
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hircus,hircvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
capella,capella,NOM1,Case=Abl|Numb=Sing
Lassi,lassivs,NOM2,Case=Gen|Numb=Sing
uardaicus,vardaicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
euocati,evoco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Quod,qvi,PROrel,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
murice,mvrex,NOM3,Case=Abl|Numb=Sing
uellus,vellvs,NOM3,Case=Nom|Numb=Sing
inquinatum,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ieiunia,ieivnivm,NOM2,Case=Nom|Numb=Plur
sabbatariarum,sabbatarivs,NOM1,Case=Gen|Numb=Plur
Maestorum,maestvs,NOM2,Case=Gen|Numb=Plur
quod,qvod,CONsub,MORPH=empty
anhelitus,anhelitvs,NOM4,Case=Nom|Numb=Sing
reorum,revs,NOM2,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
spurcae,spvrcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
Ledae,leda,NOM1,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ceromata,ceromo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faece,faex,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Sabina,sabinvs,NOM1,Case=Abl|Numb=Sing
Quod,qvi,NOM3,Case=Nom|Numb=Sing
uolpis,vvlpes,NOM3,Case=Nom|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
uiperae,vipera,NOM1,Case=Gen|Numb=Sing
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
Mallem,mallis,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,MORPH=empty
oles,oleo,NOM3,Numb=Sing|Mood=Ind
olere,oleo,VER,Mood=Inf|Tense=Pres|Voice=Act
Bassa,bassa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
