form,lemma,pos,morph
Mittit,mittitvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
praecipuos,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nemoralis,nemoralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aricia,aricia,NOM1,Case=Voc|Numb=Sing|Deg=Pos
porros,porrvs,NOM2,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc|Numb=Sing
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stipite,stipes,NOM3,Case=Abl|Numb=Sing
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
