form,lemma,pos,morph
Mentiris,mentiri,NOM3,Case=Abl|Numb=Plur
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
tinctis,tingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Laetine,laetinvs,NOM2,Case=Voc|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Tam,tam,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
coruus,corvvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
cycnus,cycnvs,NOM2,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
omnes,omnis,PROind,Case=Acc|Numb=Plur
fallis,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
Proserpina,proserpina,NOM1,Case=Voc|Numb=Sing
canum,canis,NOM3,Case=Gen|Numb=Plur
Personam,persona,NOM1,Case=Acc|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
detrahet,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
