form,lemma,pos,morph
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Caesareis,caesarevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
cellis,cella,NOM1,Case=Abl|Numb=Plur
Misit,mistio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
Iuleo,ivlevs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
