form,lemma,pos,morph
Sex,sex,NOM3,Case=Nom|Numb=Sing
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
dedisses,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Acc|Numb=Sing
dixti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
Sume,svmvs,NOM2,Case=Voc|Numb=Sing
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dono,donvm,NOM2,Numb=Sing|Voice=Act
Deberem,deber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Paete,paetvs,NOM2,Case=Voc|Numb=Sing
pro,pro,PRE,MORPH=empty
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diu,div,ADV,Deg=Pos
moratus,moror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Post,post,NOM6,Numb=Sing
septem,septem,ADJcar,Case=Ind
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Vis,vis,NOM3,Case=Voc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
ueriora,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Sex,sex,NOM3,Case=Nom|Numb=Sing
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
Paete,paetvs,NOM2,Case=Voc|Numb=Sing
perdidisti,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
