form,lemma,pos,morph
Quinte,qvintvs,NOM2,Case=Voc|Numb=Sing
Caledonios,caledonii,NOM2,Case=Acc|Numb=Plur
Ouidi,ovidvs,NOM2,Case=Gen|Numb=Sing
uisure,video,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Britannos,britanni,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tethy,tethys,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
Ergo,ergvs,NOM2,Case=Dat|Numb=Sing
Numae,nvma,NOM1,Case=Gen|Numb=Sing
colles,collis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Nomentana,nomentanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relinquis,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Otia,otia,NOM1,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rus,rvs,NOM3,Case=Nom|Numb=Sing
-que,qvis,CONcoo,MORPH=empty
focus,focvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
senem,senex,NOM3,Case=Acc|Numb=Sing|Deg=Pos
Gaudia,gavdia,NOM1,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
differs,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
stamina,stamen,NOM3,Case=Acc|Numb=Plur
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atropos,atropvs,NOM7,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Praestiteris,praestiter,NOM1,Case=Dat|Numb=Plur
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
laudet,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
Vt,vt,CONsub,MORPH=empty
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uita,vita,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Sed,sedes,NOM2,Case=Acc|Numb=Sing
reddare,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
mansure,maneo,VER,Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
Te,tv,PROper,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
numeres,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
amicitias,amicitia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
