form,lemma,pos,morph
cerato,cero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
Nec,nec,NOM7,Case=Nom|Numb=Sing
congelati,congelo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gutta,gvtta,NOM1,Case=Nom|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nasi,nasvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
aestuantem,aestvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
basiant,basio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
algentem,algeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
nuptiale,nvptialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
basium,basivm,NOM2,Case=Acc|Numb=Sing
reseruantem,reservo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
cucullis,cvcvllvs,NOM2,Case=Abl|Numb=Plur
adseret,assero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
Lectica,lecticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tuta,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pelle,pellis,NOM3,Case=Abl|Numb=Sing
uelo,velvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Nec,nec,NOM7,Case=Nom|Numb=Sing
uindicabit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sella,sella,NOM1,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
clusa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Rimas,rimae,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
basiator,basiator,NOM3,Case=Nom|Numb=Sing
intrabit,intro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
consulatus,consvlatvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tribunatus,tribvnatvs,NOM4,Case=Gen|Numb=Sing
Seni,senivs,NOM2,Case=Gen|Numb=Sing
-ue,qve,NOM3,Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clamosi,clamosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Lictoris,lictor,NOM3,Case=Gen|Numb=Sing
abiget,abigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uirga,virga,NOM1,Case=Nom|Numb=Sing
basiatorem,basiator,NOM3,Case=Acc|Numb=Sing
Sedeas,sedevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
alto,altvs,NOM2,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribunali,tribvnal,NOM3,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
gentibus,gens,NOM3,Case=Dat|Numb=Plur
reddas,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Ascendet,ascendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
basiator,basiator,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Febricitantem,febricitas,NOM3,Case=Acc|Numb=Sing
basiabit,basio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
flentem,fleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Dabit,dabitvs,NOM3,Case=Gen|Numb=Sing|Person=3
oscitanti,oscito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
basium,basivm,NOM2,Case=Acc|Numb=Sing
natanti,nato,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
Dabit,dabitvs,NOM3,Case=Gen|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
cacanti,caco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Remedium,remedivs,NOM2,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Facias,facivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
basiare,basio,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
