form,lemma,pos,morph
Hic,hic,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pampineis,pampinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
Vesbius,vesbivs,ADJqua,Case=Nom|Numb=Sing
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
Presserat,pressero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
madidos,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobilis,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uua,vva,NOM1,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
quam,qvi,ADVrel,Case=Acc
Nysae,nysa,NOM1,Case=Gen|Numb=Sing
colles,collis,NOM3,Case=Nom|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
Satyri,satyrvs,NOM2,Case=Gen|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
choros,chorvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM7,Case=Nom|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
Lacedaemone,lacedaemon,NOM3,Case=Abl|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
Herculeo,hercvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flammis,flamma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mersa,mergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fauilla,favilla,NOM1,Case=Abl|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
superi,svperi,NOM2,Case=Nom|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
licuisse,licet,VER,Mood=Inf|Tense=Perf|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
