form,lemma,pos,morph
Dum,dem,NOM7,Case=Nom|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
rasa,rado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
Pagina,pagina,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
tangi,tango,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
sicca,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfer,perfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
amico,amicvs,NOM2,Case=Dat|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Curre,cvrrvs,NOM3,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
instructus,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comitetur,comitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
Spongia,spongia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Non,non,ADVint,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostros,noster,PROpos,Case=Acc|Numb=Plur
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Faustine,favstinvs,NOM2,Case=Voc|Numb=Sing
liturae,litvra,NOM1,Case=Gen|Numb=Sing
Emendare,emendares,NOM2,Case=Nom|Numb=Sing
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
litura,litvra,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
