form,lemma,pos,morph
Dum,denvs,NOM3,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arsura,ardeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
struitur,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Libitina,libitina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
papyro,papyrvs,NOM2,Case=Abl|Numb=Sing
Dum,dem,NOM3,Case=Acc|Numb=Sing
murram,myrrha,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
casias,casia,NOM1,Case=Acc|Numb=Plur
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
emit,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iam,ia,ADJcar,Case=Acc|Numb=Sing
scrobe,scrobis,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
pollinctore,pollinctor,NOM3,Case=Abl|Numb=Sing
parato,paratvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
Heredem,heres,NOM3,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
Numa,nvma,NOM1,Case=Nom|Numb=Sing
conualuit,convalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
