form,lemma,pos,morph
Curandum,cvrandvs,ADJqua,Case=Acc|Numb=Sing
penem,penis,NOM3,Case=Acc|Numb=Sing
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Baccara,baccara,NOM1,Case=Nom|Numb=Sing
Raetus,raetvs,NOM2,Case=Nom|Numb=Sing
Riuali,rivalivs,NOM3,Case=Gen|Numb=Sing
medico,medicvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Baccara,baccara,NOM1,Case=Nom|Numb=Plur
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
