form,lemma,pos,morph
Cerretana,cerretanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
De,de,NOM7,Case=Nom|Numb=Sing
Menapis,menapes,NOM3,Case=Gen|Numb=Sing
lauti,lavtvs,ADJqua,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
petasone,petason,NOM2,Case=Abl|Numb=Sing
uorent,voro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
