form,lemma,pos,morph
Facundi,facvndvs,NOM2,Case=Gen|Numb=Sing
Senecae,seneca,NOM1,Case=Gen|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
Caro,caron,NOM3,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Sereno,serenvs,NOM2,Case=Dat|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
littera,littera,NOM1,Case=Nom|Numb=Sing
pagina,pagina,NOM1,Case=Nom|Numb=Sing
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Siculas,sicvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=2
undas,vnda,NOM1,Case=Acc|Numb=Plur
O,onto,NOM3,Case=Voc|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
Ouidi,ovidvs,NOM2,Case=Gen|Numb=Sing
tacende,taceo,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Act
linguis,lingva,NOM1,Case=Abl|Numb=Plur
Spreuisti,sprevistvs,NOM2,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
furentis,fvrens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iras,ira,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Miretur,mireor,VER,Case=Nom|Numb=Sing|Person=3
Pylade,pyladvs,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
Haesit,haesis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
exuli,exsvl,NOM3,Case=Dat|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
Quis,qvi,PROint,Case=Dat|Numb=Plur
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
comparet,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
Haesisti,haesistvs,NOM2,Case=Gen|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
exuli,exsvl,NOM3,Case=Dat|Numb=Sing
Neronis,nero,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
