form,lemma,pos,morph
Vis,vis,NOM2,Case=Nom|Numb=Sing
commendari,commendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
cursurus,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Par,par,ADJqua,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
an,an,ADVint,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
satis,satis,ADJqua,Case=Ind|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hospes,hospes,NOM3,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
assiduum,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
quaeres,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
Tectae,tecta,NOM1,Case=Gen|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Daphnis,daphnis,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
lares,lar,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
-que,qvisqve,ADV,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Excipiet,excipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
puluerulentus,pvlvervlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eas,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
-ue,qve,NOM3,Numb=Sing
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
Videris,videra,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
hauere,haveo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
commendet,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Nom|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
commendandum,commendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
