form,lemma,pos,morph
Cosmicos,cosmici,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
Semproni,sempronivs,NOM2,Case=Dat|Numb=Sing
Tucca,tvcca,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Cosmica,cosmicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Semproni,sempronivs,NOM2,Case=Loc|Numb=Sing
tam,tam,ADV,Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
