form,lemma,pos,morph
Sutor,svtor,NOM3,Case=Nom|Numb=Sing
Cerdo,cerdvs,NOM3,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
culta,colo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
Bononia,bononivs,ADJqua,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
Fullo,fvllvs,NOM2,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mutinae,mvtina,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
copo,copvs,NOM2,Case=Abl|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
