form,lemma,pos,morph
Brattea,brattevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
fulcro,fvlcrvm,NOM2,Case=Abl|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culicem,cvlex,NOM3,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolantem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
minimi,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
pinna,penna,NOM1,Case=Abl|Numb=Sing
papilionis,papilio,NOM3,Case=Gen|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Exiguae,exigva,NOM1,Case=Gen|Numb=Sing
uolitat,volito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspensa,svspendo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
uapore,vapor,NOM3,Case=Abl|Numb=Sing
lucernae,lvcerna,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rumpitur,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
linitur,lino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sputo,spvtvm,NOM2,Case=Abl|Numb=Sing
Iani,ianvs,NOM2,Case=Gen|Numb=Sing
caryota,caryota,NOM1,Case=Nom|Numb=Sing
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
parco,parcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asse,as,NOM3,Case=Abl|Numb=Sing
cliens,cliens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Lenta,lenta,NOM1,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colocasia,colocasia,NOM2,Case=Nom|Numb=Plur
filo,filvm,NOM2,Case=Abl|Numb=Sing
Plena,plenvs,NOM1,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lilia,lilivm,NOM2,Case=Nom|Numb=Plur
sole,sol,NOM3,Case=Abl|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
uaga,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discurrit,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aranea,aranea,NOM1,Case=Abl|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
Tam,tam,ADV,Case=Acc
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
bombyx,bombyx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pendulus,pendvlvs,NOM2,Case=Nom|Numb=Sing
urguet,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Crassior,crassior,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
uetulae,vetvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creta,creta,NOM1,Case=Nom|Numb=Sing
Fabullae,fabvlla,NOM1,Case=Gen|Numb=Sing
Crassior,crassior,NOM3,Case=Nom|Numb=Sing
offensae,offensa,NOM1,Case=Gen|Numb=Sing
bulla,bvlla,NOM2,Case=Nom|Numb=Sing
tumescit,tvmesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
tortos,torqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uesica,vesica,NOM1,Case=Nom|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latias,lativs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spuma,spvma,NOM1,Case=Nom|Numb=Sing
Bataua,batava,ADJqua,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hac,hac,ADV,Case=Nom|Numb=Sing
cute,cvtis,NOM3,Case=Abl|Numb=Sing
Ledaeo,ledaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestitur,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pullus,pvllvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
Talia,talia,NOM1,Case=Nom|Numb=Sing
lunata,lvnatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf
splenia,splenivm,NOM2,Case=Nom|Numb=Plur
fronte,frons,NOM3,Case=Abl|Numb=Sing
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
phiala,phiala,NOM1,Case=Abl|Numb=Sing
ligulam,ligvla,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Mittere,mitter,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
cocleare,cocleo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
Magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cocleam,cochlea,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Paule,pavlvs,NOM2,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
