form,lemma,pos,morph
Percidi,percidvs,NOM2,Case=Gen|Numb=Sing
gaudes,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
percisus,percido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Papyle,papylvs,NOM7,Case=Voc|Numb=Sing
ploras,ploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADVint,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
Papyle,papylvs,NOM7,Case=Voc|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
doles,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Paenitet,paenites,NOM7,Case=Gen|Numb=Sing
obscenae,obscenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pruriginis,prvrigo,NOM3,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
illud,ille,PROdem,Case=Acc|Numb=Sing
Fles,fles,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
percidi,percido,VER,Mood=Ind|Tense=Perf|Voice=Pass
Papyle,papylvs,NOM2,Case=Voc|Numb=Sing
desieris,desino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
