form,lemma,pos,morph
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
promissa,promissvm,NOM2,Case=Nom|Numb=Sing
Theophila,theophila,NOM1,Case=Nom|Numb=Sing
Cani,canivs,NOM2,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
Cecropia,cecropivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
dote,dos,NOM3,Case=Abl|Numb=Sing
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senis,senex,NOM3,Case=Gen|Numb=Sing
Atticus,atticvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADJqua,Case=Acc|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Stoica,stoicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Viuet,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
emiseris,emitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aures,avris,NOM3,Case=Acc|Numb=Plur
Tam,tam,ADV,Case=Acc
non,non,ADVneg,MORPH=empty
femineum,feminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
populare,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,Case=Acc
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Pantaenis,pantaenvs,NOM2,Case=Dat|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
Pierio,pierivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
choro,chorvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Carmina,carmina,NOM1,Case=Nom|Numb=Sing
fingentem,fingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sappho,sappho,NOM7,Case=Nom|Numb=Sing
laudabat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amatrix,amatrix,NOM3,Case=Nom|Numb=Sing
Castior,castior,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
doctior,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
