form,lemma,pos,morph
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Procuratorem,procvrator,NOM3,Case=Acc|Numb=Sing
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Acrior,acrior,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
Chius,chivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aufidius,avfidivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
O,octo,INJ,Case=Nom|Numb=Sing
quam,qvam,ADVint,Case=Acc
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
alapis,alapvs,NOM3,Case=Gen|Numb=Sing
Mariane,marianvs,NOM2,Case=Voc|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
Te,te,NOM2,Case=Acc|Numb=Sing
successurum,svccedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
Panniculo,pannicvlvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Res,res,NOM7,Case=Nom|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Plur
ullas,vllvs,PROind,Case=Acc|Numb=Plur
crispulus,crispvlvs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
Res,res,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
