form,lemma,pos,morph
Dum,dem,NOM3,Case=Nom|Numb=Sing
Ianus,ianvs,NOM2,Case=Nom|Numb=Sing
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
Domitianus,domitianvs,NOM2,Case=Nom|Numb=Sing
autumnos,avtvmnvs,NOM2,Case=Acc|Numb=Plur
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
commodabit,commodo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aestates,aestas,NOM3,Case=Acc|Numb=Plur
Dum,den,NOM3,Case=Acc|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famuli,famvlvs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
adseret,assero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
Germanicarum,germanicvs,NOM1,Case=Gen|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
Kalendarum,kalendae,NOM1,Case=Gen|Numb=Plur
Tarpeia,tarpeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
stabunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Dum,den,NOM3,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
-que,qvisqve,ADV,Deg=Pos
ture,tvs,NOM3,Case=Abl|Numb=Sing
placabit,placo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Matrona,matrona,NOM1,Case=Nom|Numb=Sing
diuae,diva,NOM1,Case=Gen|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iuliae,ivlivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Nom|Numb=Sing
Manebit,manebitvs,VER,Numb=Sing|Mood=Ind|Person=3
altum,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Flauiae,flavia,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
cumque,cvmqve,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Inuicta,invicta,NOM1,Case=Abl|Numb=Sing|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
