form,lemma,pos,morph
Quod,qvi,PROrel,Case=Acc|Numb=Sing
Caietano,caietanvs,NOM2,Case=Dat|Numb=Sing
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Polycharme,polycharmvs,NOM2,Case=Voc|Numb=Sing
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
Milia,millea,NOM1,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
num,nvm,ADVint,MORPH=empty
tribuisse,tribvo,VER,Mood=Inf|Tense=Perf|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Debuit,debvs,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tibi,tibivs,NOM2,Case=Gen|Numb=Sing
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Polycharme,polycharmvs,NOM2,Case=Voc|Numb=Sing
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Caietano,caietanvs,NOM2,Case=Dat|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
duo,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
