form,lemma,pos,morph
mus,mvs,NOM3,Case=Nom|Numb=Sing
populatur,popvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
colono,colonvs,NOM2,Case=Abl|Numb=Sing
Tamquam,tamqva,NOM1,Case=Acc|Numb=Sing
sus,svs,NOM3,Case=Nom|Numb=Sing
Calydonius,calydonivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
timetur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Et,et,CONcoo,MORPH=empty
sublata,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolantis,volo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
Procnes,procnes,NOM7,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
nido,nidvs,NOM2,Case=Abl|Numb=Sing
seges,seges,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hirundinino,hirvndininvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Et,et,NOM2,Numb=Sing
cum,cvm,CONsub,MORPH=empty
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
falce,falx,NOM3,Case=Abl|Numb=Sing
mentula,mentvla,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Non,non,NOM3,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimidio,dimidivm,NOM2,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
Priapo,priapvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cocleam,cochlea,NOM1,Case=Acc|Numb=Sing
peracta,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
messis,messis,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
mustum,mvstvm,NOM2,Case=Acc|Numb=Sing
nuce,nvx,NOM3,Case=Abl|Numb=Sing
condimus,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
picata,pico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Errasti,errastvs,NOM2,Case=Gen|Numb=Sing
Lupe,lvpes,NOM2,Case=Voc|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
Nam,nam,PRE,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
praedium,praedivm,NOM2,Case=Acc|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Mallem,mallis,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
prandium,prandivm,NOM2,Case=Acc|Numb=Sing
dedisses,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
