form,lemma,pos,morph
Aegrotas,aegrotas,NOM7,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
decies,deciens,ADJadv.mul,MORPH=empty
aut,avt,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
Polycharme,polycharmvs,NOM2,Case=Voc|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,nam,NOM1,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
surgis,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
soteria,soterivm,NOM2,Case=Acc|Numb=Plur
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sit,sitis,CONsub,Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
aegrota,aegrotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
Polycharme,polycharmvs,NOM7,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
