form,lemma,pos,morph
Qui,qvi,PROrel,Case=Gen|Numb=Sing
tonsor,tonsor,NOM3,Case=Nom|Numb=Sing
fueras,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
tota,totvs,PROind,Case=Abl|Numb=Sing
notissimus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eques,eqves,NOM3,Case=Nom|Numb=Sing
Sicanias,sicanivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Aetnaea,aetnaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
petisti,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Cinname,cinnamvs,NOM7,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fugeres,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
fori,forvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tolerabis,tolero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fugitiua,fvgitivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
Non,non,NOM7,Case=Nom
rhetor,rhetor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
grammaticus,grammaticvs,ADJqua,Case=Nom|Numb=Sing
ludi,lvdvs,NOM2,Case=Gen|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
Non,non,NOM7,Case=Acc
Cynicus,cynicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Stoicus,stoicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Vendere,vendo,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
Siculis,sicvli,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
plausum,plavsvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
Cinname,cinnamvs,NOM7,Case=Nom|Numb=Sing
tonsor,tonsor,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
