form,lemma,pos,morph
Bis,bis,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
triceni,tricenvs,ADJdis,Case=Nom|Numb=Plur
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Mancine,mancinvs,NOM2,Case=Voc|Numb=Sing
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
nil,nihil,PROind,Case=Ind
here,heri,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
aprum,aper,NOM2,Case=Acc|Numb=Sing
Non,non,NOM3,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
tardis,tardvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seruantur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
uuae,vva,NOM1,Case=Nom|Numb=Plur
Dulcibus,dvlcis,NOM3,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
melimela,melimelvs,NOM1,Case=Nom|Numb=Sing
fauis,favvs,NOM2,Case=Abl|Numb=Plur
Non,non,NOM3,MORPH=empty
pira,pirvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
religata,religo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
genesta,genestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Aut,avt,NOM2,Case=Nom|Numb=Sing
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grana,granvm,NOM2,Case=Nom|Numb=Plur
rosas,rosa,NOM1,Case=Acc|Numb=Plur
Rustica,rvsticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lactantes,lacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sassina,sassinvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
metas,meta,NOM1,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Picenis,picenvs,ADJqua,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oliua,oliva,NOM1,Case=Abl|Numb=Sing
cadis,cadvs,NOM1,Case=Abl|Numb=Plur
Nudus,nvdvs,NOM2,Case=Nom|Numb=Sing
aper,aper,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
minimus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
necari,neco,VER,Mood=Inf|Tense=Pres|Voice=Pass
A,aevs,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
armato,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pumilione,pvmilio,NOM3,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
inde,inde,ADV,Deg=Pos
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
spectauimus,specto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
Ponere,poner,NOM2,Case=Voc|Numb=Sing
aprum,aper,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
harena,arena,NOM1,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ponatur,ponor,VER,Numb=Sing|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
aper,aper,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Sed,sedes,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ponaris,pono,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
Charidemus,charidemvs,NOM3,Case=Nom|Numb=Plur
apro,aper,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
