form,lemma,pos,morph
Vrbanus,vrbanvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Caecili,caecilivs,NOM2,Case=Voc|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uerna,vernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
transtiberinus,transtiberinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambulator,ambvlator,NOM3,Case=Nom|Numb=Sing
Qui,qvinvs,NOM2,Case=Gen|Numb=Sing
pallentia,pallens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Act
sulphurata,svlphvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Permutat,permvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitreis,vitrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Numb=Sing
otiosae,otiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Vendit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
madidum,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cicer,cicer,NOM3,Case=Nom|Numb=Sing|Deg=Pos
coronae,corona,NOM1,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uiperarum,vipera,NOM1,Case=Gen|Numb=Plur
Quod,qvi,NOM2,Case=Acc|Numb=Sing
