form,lemma,pos,morph
Gratus,gratvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Paule,pavlvs,NOM2,Case=Voc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
December,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
uani,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
triplices,triplex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
mappae,mappa,NOM1,Case=Nom|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
selibrae,selibra,NOM1,Case=Nom|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
lances,lanx,NOM3,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scyphos,scyphvs,NOM2,Case=Acc|Numb=Plur
auorum,avvs,NOM2,Case=Gen|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
Seu,sevs,NOM2,Case=Nom|Numb=Sing
quod,qvi,CONsub,Case=Nom
te,tv,PROper,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
;,o,PRE,MORPH=empty
Sic,sic,ADJqua,Deg=Pos
uincas,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Nouium,novivs,NOM2,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
Publium,pvblivs,NOM2,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
Mandris,mandri,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latrone,latro,NOM3,Case=Abl|Numb=Sing
clusos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Sic,sic,ADJqua,Deg=Pos
palmam,palma,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
trigone,trigon,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Vnctae,vncta,NOM1,Case=Dat|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fauor,favor,NOM3,Case=Nom|Numb=Sing
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
laudet,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Polybi,polybvs,NOM2,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
sinistras,sinister,NOM1,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
malignus,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Atro,atro,NOM3,Case=Abl|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
Vt,vt,ADJcar,Case=Ind
uocem,vox,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
commodes,commodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
patronam,patrona,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
clames,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,NOM3,Case=Acc
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
Martialis,martialis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
