form,lemma,pos,morph
ferebas,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Per,per,NOM3,Case=Nom|Numb=Sing
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Plur
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
macer,macer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
Nullo,nvllvs,NOM2,Case=Dat|Numb=Sing
crassior,crassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umbilico,vmbilicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Si,si,CONsub,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
legatur,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
supiniores,svpinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lassus,lassvs,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
cito,cito,ADV,Deg=Pos
deficis,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uiator,viator,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Bouillas,bovillae,NOM1,Case=Acc|Numb=Plur
Interiungere,interivnger,VER,Mood=Inf|Tense=Pres
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
Camenas,camenae,NOM1,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
