form,lemma,pos,morph
Ille,illvs,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Scorpus,scorpvs,NOM2,Case=Nom|Numb=Sing
clamosi,clamosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Circi,circvs,NOM2,Case=Gen|Numb=Sing
Plausus,plavsvs,NOM2,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Inuida,invides,NOM1,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Lachesis,lachesis,NOM3,Case=Nom|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trieteride,trieteride,ADV,Deg=Pos
nona,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Dum,dem,NOM3,Case=Acc|Numb=Sing
numerat,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palmas,palma,NOM1,Case=Acc|Numb=Plur
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
senem,senex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
