form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
coronide,coronide,NOM3,Case=Abl|Numb=Sing
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Esse,essvs,NOM2,Case=Voc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legito,lego,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
-que,qvivis,ADV,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
finitur,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
carmine,carmen,NOM3,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pagina,pagina,NOM1,Case=Abl|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
