form,lemma,pos,morph
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
faece,faex,NOM3,Case=Abl|Numb=Sing
rubentis,rvbens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Act
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
stipula,stipvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pane,panis,NOM3,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Leuconicis,levconicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agedum,agedvm,INJ,MORPH=empty
tumeat,tvmeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
culcita,cvlcita,NOM1,Case=Nom|Numb=Sing
lanis,lana,NOM1,Case=Abl|Numb=Plur
Constringat,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
pexa,pectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toros,torvs,NOM2,Case=Acc|Numb=Plur
Dormiat,dormio,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Caecuba,caecvba,NOM1,Case=Nom|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Conuiuas,conviva,NOM1,Case=Acc|Numb=Plur
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torserat,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
O,on,INJ,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cupies,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ter,ter,ADJadv.mul,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nestoris,nestor,NOM3,Case=Gen|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
luce,lvx,NOM3,Case=Abl|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Rebus,rebvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
Fortiter,fortiter,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
