form,lemma,pos,morph
Selectos,selectvs,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
Admittam,admitta,NOM1,Case=Acc|Numb=Sing
tineas,tineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
blattas,blatta,NOM1,Numb=Plur|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
