form,lemma,pos,morph
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
Petilianis,petilianvs,NOM2,Case=Dat|Numb=Plur
delicatus,delicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
plana,planvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
rus,rvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinitor,vinitor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Falerno,falernvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colle,collis,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
Intra,intra,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
limen,limen,NOM3,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
essedo,essedvm,NOM2,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
Offensa,offensa,NOM1,Case=Nom|Numb=Sing|Deg=Pos
linguis,lingva,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
admissus,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nos,nos,NOM2,Case=Acc|Numb=Plur
transeuntis,transeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
risus,risvs,NOM4,Case=Nom|Numb=Sing
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbae,tvrba,NOM1,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Roma,roma,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Taedio,taedivs,NOM2,Case=Dat|Numb=Sing
fessis,fessvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Dormire,dormis,NOM3,Case=Voc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
libuit,libet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imus,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
