form,lemma,pos,morph
Effert,effero,VER,Case=Nom|Numb=Sing|Person=3
uxores,vxor,NOM3,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Chrestilla,chrestilla,NOM1,Case=Nom|Numb=Sing
maritos,maritvs,NOM2,Case=Acc|Numb=Plur
Funeream,fvnerevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
toris,torvs,NOM2,Case=Abl|Numb=Plur
quassat,qvasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
facem,fax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Victores,victor,NOM3,Case=Acc|Numb=Plur
committe,committo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Venus,venvs,NOM3,Case=Voc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Exitus,exitvs,NOM2,Case=Nom|Numb=Sing
una,vna,ADJcar,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
Libitina,libitina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
