form,lemma,pos,morph
Si,sivs,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Audi,avdivm,NOM2,Case=Gen|Numb=Sing
quem,qvis,PROrel,Case=Acc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Niliacis,niliacvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
puer,pver,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
Nequitias,neqvitivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sit,si,CONsub,Numb=Sing
niue,nix,NOM3,Case=Abl|Numb=Sing
candidior,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Mareotide,mareotis,NOM3,Case=Abl|Numb=Sing
fusca,fvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pulchrior,pvlchrior,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
rarior,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iste,iste,PROdem,Case=Nom|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lumina,lvmina,NOM1,Case=Nom|Numb=Sing
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
certent,certo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
molles,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
flagellent,flagello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Colla,colla,NOM1,Case=Nom|Numb=Sing
comae,coma,NOM1,Case=Nom|Numb=Plur
tortas,torqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Frons,frons,NOM3,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
naribus,naris,NOM3,Case=Abl|Numb=Plur
uncis,vncvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Paestanis,paestanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rubeant,rvbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
labra,labrvm,NOM2,Case=Acc|Numb=Plur
rosis,rosa,NOM1,Case=Abl|Numb=Plur
