form,lemma,pos,morph
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
basiabit,basio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eunuchos,evnvchvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Tuo,tvvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Acc|Numb=Sing
concubino,concvbinvs,ADJqua,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
dormiet,dormio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
