form,lemma,pos,morph
Heredes,heredes,NOM7,Case=Nom|Numb=Sing
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sepelire,sepelio,VER,Mood=Inf|Tense=Pres|Voice=Act
colonum,colonvs,NOM2,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
quantulacum,qvantvlacvm,PROind,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Plur
