form,lemma,pos,morph
Inguinibus,ingvenes,NOM3,Case=Abl|Numb=Plur
cunnus,cvnnvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tacet,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
taces,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Di,dicenti,NOM2,Case=Nom|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
loquereris,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
taceret,taceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Offendor,offendor,NOM3,Case=Nom|Numb=Sing
cunni,cvnnvs,NOM2,Case=Gen|Numb=Sing
garrulitate,garrvlitas,NOM3,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Pedere,peder,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
namque,namqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Symmachus,symmachvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
risum,risvs,NOM4,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
Quis,qvis,PROind,Case=Dat|Numb=Plur
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fatui,fatvvs,NOM2,Case=Gen|Numb=Sing|Voice=Dep
poppysmata,poppysma,NOM2,Case=Nom|Numb=Sing
cunni,cvnnvs,NOM2,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
mentula,mentvlvs,NOM1,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dic,dic,NOM7,Case=Nom
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
clamoso,clamosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
obstrepe,obstrepo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cunno,cvnnvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
adeo,adeo,ADV,Deg=Pos
muta,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,ADV,MORPH=empty
inde,inde,ADV,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
