form,lemma,pos,morph
Inclinat,inclino,VER,Numb=Sing|Tense=Pres|Person=3
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Praeter,praeter,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Helico,helicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
serta,sertvm,NOM2,Case=Acc|Numb=Plur
lyras,lyra,NOM1,Case=Acc|Numb=Plur
-que,qvis,ADV,MORPH=empty
dearum,dea,NOM1,Case=Gen|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
perinane,perinanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sophos,sophvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Cirrha,cirrha,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Permesside,permessis,NOM3,Case=Abl|Numb=Sing
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propius,prope,ADV,Deg=Comp
diuitius,divitvs,ADV,Deg=Comp
-que,qvivis,CONcoo,MORPH=empty
forum,forvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illic,illic,NOM7,Case=Nom|Numb=Sing
aera,aes,NOM3,Case=Acc|Numb=Plur
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
circum,circvm,PRE,Deg=Pos
pulpita,pvlpitvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cathedras,cathedra,NOM1,Case=Acc|Numb=Plur
basia,basivm,NOM2,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Plur
crepant,crepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
