form,lemma,pos,morph
Cappadocum,cappadoces,NOM3,Case=Gen|Numb=Plur
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Antistius,antistivs,NOM2,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oris,ora,NOM3,Case=Abl|Numb=Plur
Rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
O,o,INJ,Case=Nom|Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Rettulit,retvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Nigrina,nigrina,NOM1,Case=Nom|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
questa,qveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Cumque,cvmqve,NOM2,Case=Gen|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumulis,tvmvlvs,NOM2,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urnam,vrna,NOM1,Case=Acc|Numb=Sing
Visa,visa,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
bis,bis,ADJadv.mul,MORPH=empty
uiduata,vidvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
