form,lemma,pos,morph
Inproba,improba,NOM1,Case=Nom|Numb=Sing
Massiliae,massilia,NOM1,Case=Gen|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
fumaria,fvmarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
cadus,cadvs,NOM2,Case=Nom|Numb=Sing
A,aevlgvs,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Munna,mvnna,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
toxica,toxicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Abl|Numb=Sing
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Falerni,falernvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
Testa,testa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cellis,cella,NOM2,Case=Abl|Numb=Plur
Setia,setivs,NOM1,Case=Nom|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Non,non,ADVint,Case=Acc
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quare,qvare,ADVint,MORPH=empty
tam,tam,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
causa,cavsa,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uina,vinvm,NOM2,Case=Acc|Numb=Plur
bibas,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
