form,lemma,pos,morph
conlocantur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ollares,ollaris,ADJqua,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
Punicorum,pvnicvs,NOM2,Case=Gen|Numb=Plur
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
grana,granvm,NOM2,Case=Nom|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
excauatae,excavo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pellis,pellis,NOM3,Case=Gen|Numb=Sing
indecens,indecens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluae,vvlva,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
lippa,lippvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ficus,ficvs,NOM4,Case=Nom|Numb=Sing
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
boletus,boletvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM7,Case=Nom|Numb=Sing
mappa,mappa,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
rumpitur,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
furtis,fvrtvm,NOM1,Case=Abl|Numb=Plur
Rosos,rosvs,NOM2,Case=Acc|Numb=Plur
tepenti,tepeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spondylos,spondylvs,NOM2,Case=Acc|Numb=Plur
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
condit,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
deuorato,devoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
turturem,tvrtvr,NOM3,Case=Acc|Numb=Sing
truncum,trvncvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Colligere,colligere,NOM3,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Analecta,analecta,NOM1,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
canes,canis,NOM3,Case=Nom|Numb=Plur
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
esculenta,escvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gulae,gvla,NOM1,Case=Gen|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
Mixto,mixto,ADJqua,Case=Dat|Numb=Sing
lagonam,lagena,NOM1,Case=Acc|Numb=Sing
replet,repleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ducentas,dvcenti,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scalas,scalae,NOM1,Case=Acc|Numb=Plur
Se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
obserata,obsero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clusit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cella,cella,NOM1,Case=Abl|Numb=Sing
Gulosus,gvlosvs,ADJqua,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
uendit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
