form,lemma,pos,morph
Tam,tam,ADV,Deg=Pos
male,male,ADV,Deg=Pos
Thais,thais,NOM7,Case=Nom|Numb=Sing
olet,oleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
fullonis,fvllo,NOM3,Case=Gen|Numb=Sing
auari,avarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Testa,testa,NOM1,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uia,via,NOM1,Case=Abl|Numb=Sing
Non,non,NOM7,MORPH=empty
ab,ab,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hircus,hircvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
leonis,leo,NOM3,Case=Gen|Numb=Sing
Non,non,NOM7,MORPH=empty
detracta,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cani,canvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
transtiberina,transtiberinvs,ADJqua,Case=Nom|Numb=Sing
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
Pullus,pvllvs,NOM2,Case=Nom|Numb=Sing
abortiuo,abortivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
putrescit,pvtresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
Amphora,amphora,NOM7,Case=Abl|Numb=Sing
corrupto,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
uitiata,vitio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
garo,garvs,VER,Numb=Sing|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Virus,virvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permutet,permvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
odore,odor,NOM3,Case=Abl|Numb=Sing
Deposita,deposita,NOM1,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
ueste,vestis,NOM3,Case=Abl|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Psilothro,psilothrvs,NOM2,Case=Dat|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
acida,acidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oblita,obliviscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
creta,creta,NOM1,Case=Abl|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
tegitur,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
-que,qvovs,CONcoo,Deg=Pos
quater,qvater,ADJadv.mul,MORPH=empty
-que,qvivis,CONcoo,Deg=Pos
faba,faba,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Omnia,omnia,ADJqua,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thaida,thais,NOM7,Case=Nom|Numb=Sing
Thais,thais,NOM3,Case=Nom|Numb=Sing
olet,oleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
