form,lemma,pos,morph
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turdis,tvrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Leporem,lepor,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uicta,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
lacteum,lactevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faba,faba,NOM1,Case=Abl|Numb=Sing
porcum,porcvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
feriatus,feriatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
carrucam,carrvca,NOM1,Case=Acc|Numb=Sing
Sed,sede,NOM7,Case=Acc|Numb=Sing
tuta,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
cursor,cvrsor,NOM3,Case=Nom|Numb=Sing
oua,ovvm,NOM2,Case=Acc|Numb=Plur
portabat,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
rus,rvs,NOM3,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
