form,lemma,pos,morph
Rumpimus,rvmpimvs,NOM2,Case=Nom|Numb=Sing
altricem,altrix,NOM3,Case=Acc|Numb=Sing
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
Tubera,tvbera,NOM1,Case=Nom|Numb=Sing
boletis,boletvs,NOM2,Case=Dat|Numb=Plur
poma,pomvm,NOM2,Case=Nom|Numb=Plur
secunda,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
