form,lemma,pos,morph
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
eunuchos,evnvchvs,NOM2,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Abl|Numb=Sing
Caelia,caelia,NOM1,Case=Nom|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Pannyche,pannychvs,NOM2,Case=Voc|Numb=Sing
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futui,fvtvvs,NOM2,Numb=Plur
Caelia,caelia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
