form,lemma,pos,morph
Ae,aes,NOM7,Case=Nom|Numb=Sing
ra,ra,NOM1,MORPH=empty
per,per,PRE,MORPH=empty
tacitum,tacitvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delapsa,delabor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
sedentis,sedeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
Fluxit,flvxior,VER,Case=Gen|Numb=Sing|Tense=Perf|Person=3
Aretullae,aretvlla,NOM1,Case=Gen|Numb=Sing
blanda,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
columba,colvmba,NOM1,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Luserat,lvsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
inobseruata,inobservatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Permissa,permissa,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Si,si,NOM2,MORPH=empty
meliora,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
sorori,soror,NOM3,Case=Dat|Numb=Sing
Et,et,NOM2,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
uota,votvm,NOM2,Case=Acc|Numb=Plur
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Haec,haect,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Sardois,sardovs,NOM1,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
exulis,exsvl,NOM3,Case=Gen|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
Fratre,fratres,NOM3,Case=Abl|Numb=Sing
reuersuro,revertor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
nuntia,nvntivs,ADJqua,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
