form,lemma,pos,morph
Zoile,zoilvs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
solium,solivm,NOM2,Case=Acc|Numb=Sing
subluto,svblvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
podice,podex,NOM3,Case=Abl|Numb=Sing
perdis,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Spurcius,spvrcivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Zoile,zoilvs,NOM7,Case=Voc|Numb=Sing
merge,mergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
