form,lemma,pos,morph
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
remisisti,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
Saturni,satvrnvs,NOM2,Case=Voc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
sex,sex,ADJcar,Case=Ind
scripula,scripvlvm,NOM1,Case=Nom|Numb=Sing
Septiciani,septicianvs,NOM2,Case=Gen|Numb=Sing
Missa,missa,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
querulo,qvervlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mappa,mappa,NOM1,Case=Nom|Numb=Sing
cliente,cliens,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antipolitani,antipolitani,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
thynni,thynnvs,NOM2,Case=Gen|Numb=Sing
Testa,testa,NOM1,Case=Nom|Numb=Sing
rubet,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
cottana,cottanvm,NOM2,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
rugosarum,rvgosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uime,vimeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Picenarum,picenvs,NOM1,Case=Gen|Numb=Plur
Dicere,dicer,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
Decipies,decipies,NOM7,Case=Voc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nam,nam,NOM1,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dissimulator,dissimvlator,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
