form,lemma,pos,morph
Rerum,rervs,NOM2,Case=Acc|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
Sospite,sospes,NOM3,Case=Voc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
festinatis,festino,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
totiens,totiens,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
lecta,lego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
Detinuere,detinvervs,NOM2,Case=Voc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
permitte,permitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Natorum,nator,NOM3,Case=Gen|Numb=Plur
genitor,genitor,NOM3,Case=Voc|Numb=Sing
credar,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
trium,tres,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
displicui,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
solacia,solacivm,NOM2,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
Haec,hic,NOM3,Case=Nom|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
placui,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
