form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
longaeuos,longaevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cana,canvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Accipe,accipvs,NOM2,Case=Voc|Numb=Sing
Mattiacas,mattiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quo,qvo,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
calua,calvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pilas,pila,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
