form,lemma,pos,morph
Nubere,nvber,NOM3,Case=Abl|Numb=Sing
Paula,pavla,NOM1,Case=Nom|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
Paulam,pavla,NOM1,Case=Acc|Numb=Sing
Nolo,nolvs,NOM2,Case=Dat|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Vellem,velles,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
